5.033516758379189326e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.201656517016683363e-02 4.253356161214708053e-01 5.294871762985844388e-01 3.316064240977782684e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.034517258629314540e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.180121970929099741e-02 4.236931145382666908e-01 5.309169652223073577e-01 3.358870053013501139e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.035517758879439754e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.158846250385745999e-02 4.220491044434261929e-01 5.323420064029757981e-01 3.402042664974052472e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.036518259129564967e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.137827790540525859e-02 4.204036327823324481e-01 5.337622528952070677e-01 3.445583641705533134e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.037518759379689470e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.117065026547358481e-02 4.187567465003692035e-01 5.351776577536171420e-01 3.489494548054006967e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.038519259629814684e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.096556393560119136e-02 4.171084925429172641e-01 5.365881740328252159e-01 3.533776948865632178e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.039519759879939897e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.076300326732726464e-02 4.154589178553604878e-01 5.379937547874475978e-01 3.578432408986473995e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.040520260130065111e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.056295261219084881e-02 4.138080693830818446e-01 5.393943530721011514e-01 3.623462493262627482e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.041520760380190325e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.036539632173098455e-02 4.121559940714640824e-01 5.407899219414029623e-01 3.668868766540187704e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.042521260630314828e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.017031874748685651e-02 4.105027388658913923e-01 5.421804144499695610e-01 3.714652793665219194e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.043521760880440041e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.977704240997229551e-03 4.088483507117443017e-01 5.435657836524196984e-01 3.760816139483881548e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.044522261130565255e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.787537153801283141e-03 4.071928765544066686e-01 5.449459826033696830e-01 3.807360368842239301e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.045522761380690469e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.599801837438064894e-03 4.055363633392615741e-01 5.463209643574364893e-01 3.854287046586386128e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.046523261630815682e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.414482643446615492e-03 4.038788580116917659e-01 5.476906819692374251e-01 3.901597737562419871e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.047523761880940185e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.231563923366102251e-03 4.022204075170813242e-01 5.490550884933884657e-01 3.949294006616400898e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.048524262131065399e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.051030028735317784e-03 4.005610588008107764e-01 5.504141369845089171e-01 3.997377418594493664e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.049524762381190612e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.872865311093429408e-03 3.989008588082642026e-01 5.517677804972147548e-01 4.045849538342759233e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.050525262631315826e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.697054121979481273e-03 3.972398544848244062e-01 5.531159720861231754e-01 4.094711930707294056e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.051525762881441040e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.523580812932515793e-03 3.955780927758743570e-01 5.544586648058512646e-01 4.143966160534192505e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.052526263131565543e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.352429735491696816e-03 3.939156206267979687e-01 5.557958117110152196e-01 4.193613792669515644e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.053526763381690756e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.183585241195825630e-03 3.922524849829757687e-01 5.571273658562341247e-01 4.243656391959431395e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.054527263631815970e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.017031681584066080e-03 3.905887327897920036e-01 5.584532802961240661e-01 4.294095523249997354e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.055527763881941183e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.852753408195464052e-03 3.889244109926291992e-01 5.597735080853021294e-01 4.344932751387311359e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.056528264132066397e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.690734772569056757e-03 3.872595665368705475e-01 5.610880022783857335e-01 4.396169641217468477e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.057528764382190900e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.530960126244004571e-03 3.855942463679000176e-01 5.623967159299907426e-01 4.447807757586527688e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.058529264632316114e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.373413820759123528e-03 3.839284974310980258e-01 5.636996020947362407e-01 4.499848665340656917e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.059529764882441327e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.218080207653568801e-03 3.822623666718487079e-01 5.649966138272385363e-01 4.552293929325917921e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.060530265132565830e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.064943638466491226e-03 3.805959010355360883e-01 5.662877041821137158e-01 4.605145114388366212e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.061530765382691754e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.913988464736609690e-03 3.789291474675394733e-01 5.675728262139818625e-01 4.658403785374211348e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.062531265632816257e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.765199038003398557e-03 3.772621529132465512e-01 5.688519329774560651e-01 4.712071507129397818e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.063531765882941471e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.618559709805579318e-03 3.755949643180365172e-01 5.701249775271565179e-01 4.766149844500135180e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.064532266133066685e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.474054831682301073e-03 3.739276286272935068e-01 5.713919129176994183e-01 4.820640362332481721e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.065532766383191188e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.331668755172708586e-03 3.722601927864015448e-01 5.726526922037007417e-01 4.875544625472493648e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.066533266633316401e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.191385831815642178e-03 3.705927037407411584e-01 5.739072684397796831e-01 4.930864198766343742e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.067533766883441615e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.053190413150245745e-03 3.689252084356963723e-01 5.751555946805524400e-01 4.986600647060090291e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.068534267133566829e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.917066850715563438e-03 3.672577538166501565e-01 5.763976239806360979e-01 5.042755535199829053e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.069534767383692042e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.782999496050635936e-03 3.655903868289851477e-01 5.776333093946476316e-01 5.099330428031653706e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.070535267633816545e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.650972700694601933e-03 3.639231544180856481e-01 5.788626039772035714e-01 5.156326890401621843e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.071535767883941759e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.520970816186315626e-03 3.622561035293320186e-01 5.800854607829225573e-01 5.213746487155908327e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.072536268134066972e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.392978194064914840e-03 3.605892811081085059e-01 5.813018328664210088e-01 5.271590783140568670e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.073536768384192186e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.266979185869442859e-03 3.589227340997976912e-01 5.825116732823159005e-01 5.329861343201699325e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.074537268634317400e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.142958143138941229e-03 3.572565094497825999e-01 5.837149350852245400e-01 5.388559732185396051e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.075537768884441903e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.020899417412539971e-03 3.555906541034473123e-01 5.849115713297630137e-01 5.447687514937711584e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.076538269134567116e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.900787360229108026e-03 3.539252150061722446e-01 5.861015350705502946e-01 5.507246256304827725e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.077538769384692330e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.782606323127777150e-03 3.522602391033415326e-01 5.872847793622026913e-01 5.567237521132795131e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.078539269634817543e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.666340657647588888e-03 3.505957733403380905e-01 5.884612572593372892e-01 5.627662874267712334e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.079539769884942757e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.551974715327586525e-03 3.489318646625446663e-01 5.896309218165709520e-01 5.688523880555672319e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.080540270135067260e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.439492847706891406e-03 3.472685600153453400e-01 5.907937260885204322e-01 5.749822104842729903e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.081540770385192474e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.328879406324388952e-03 3.456059063441206947e-01 5.919496231298042588e-01 5.811559111975066194e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.082541270635317687e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.220118742719199643e-03 3.439439505942546993e-01 5.930985659950387401e-01 5.873736466798733930e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.083541770885442901e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.113195208430369364e-03 3.422827397111303238e-01 5.942405077388410728e-01 5.936355734159828174e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.084542271135568114e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.008093154996940528e-03 3.406223206401303716e-01 5.953754014158283425e-01 5.999418478904445379e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.085542771385692618e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.904796933958026243e-03 3.389627403266387562e-01 5.965032000806168577e-01 6.062926265878636201e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.086543271635817831e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.803290896852525808e-03 3.373040457160362826e-01 5.976238567878253694e-01 6.126880659928586603e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.087543771885943045e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.703559395219553629e-03 3.356462837537066979e-01 5.987373245920701859e-01 6.191283225900346548e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.088544272136068258e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.605586780598154725e-03 3.339895013850331384e-01 5.998435565479685039e-01 6.256135528640012489e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.089544772386193472e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.509357404527371511e-03 3.323337455553983522e-01 6.009425057101375200e-01 6.321439132993678101e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.090545272636317975e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.414855618546312754e-03 3.306790632101864746e-01 6.020341251331933208e-01 6.387195603807395428e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.091545772886443189e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.322065774193888599e-03 3.290255012947778113e-01 6.031183678717548791e-01 6.453406505927351822e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.092546273136568402e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.230972223009207379e-03 3.273731067545566087e-01 6.041951869804382813e-01 6.520073404199595857e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.093546773386692905e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.141559316531376995e-03 3.257219265349067805e-01 6.052645355138601690e-01 6.587197863470177495e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.094547273636818119e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.053811406299312796e-03 3.240720075812089651e-01 6.063263665266388491e-01 6.654781448585285475e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.095547773886943332e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.967712843852121380e-03 3.224233968388471316e-01 6.073806330733910741e-01 6.722825724390969759e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.096548274137068546e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.883247980728846031e-03 3.207761412532042500e-01 6.084272882087337075e-01 6.791332255733324719e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.097548774387193760e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.800401168468530030e-03 3.191302877696630125e-01 6.094662849872840571e-01 6.860302607458448887e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.098549274637318263e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.719156758610273041e-03 3.174858833336076103e-01 6.104975764636583202e-01 6.929738344412383899e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.099549774887443476e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.639499102693002985e-03 3.158429748904185708e-01 6.115211156924751368e-01 6.999641031441326822e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.100550275137568690e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.561412552255819958e-03 3.142016093854798631e-01 6.125368557283510373e-01 7.070012233391324841e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.101550775387693903e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.484881458837768110e-03 3.125618337641744016e-01 6.135447496259031075e-01 7.140853515108469551e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.102551275637819117e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.409890173977890290e-03 3.109236949718851006e-01 6.145447504397484328e-01 7.212166441438862263e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.103551775887943620e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.336423049215280955e-03 3.092872399539958739e-01 6.155368112245034329e-01 7.283952577228545999e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.104552276138068834e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.264464436088878437e-03 3.076525156558872487e-01 6.165208850347866365e-01 7.356213487323715050e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.105552776388194047e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.193998686137778927e-03 3.060195690229435272e-01 6.174969249252145742e-01 7.428950736570417990e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.106553276638319261e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.125010150901023975e-03 3.043884470005472354e-01 6.184648839504041096e-01 7.502165889814749189e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.107553776888444474e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.057483181917658596e-03 3.027591965340815094e-01 6.194247151649727723e-01 7.575860511902804406e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.108554277138568978e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.991402130726770310e-03 3.011318645689303186e-01 6.203763716235366488e-01 7.650036167680626664e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.109554777388694191e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.926751348867309591e-03 2.995064980504740237e-01 6.213198063807143789e-01 7.724694421994417193e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.110555277638819405e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.863515187878366126e-03 2.978831439240969270e-01 6.222549724911224933e-01 7.799836839690217627e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.111555777888944618e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.801677999298983198e-03 2.962618491351817762e-01 6.231818230093779665e-01 7.875464985614125113e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.112556278139069832e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.741224134668203222e-03 2.946426606291113748e-01 6.241003109900979950e-01 7.951580424612235409e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.113556778389194335e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.682137945525110896e-03 2.930256253512698583e-01 6.250103894878991095e-01 8.028184721530590151e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.114557278639319549e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.624403783408665371e-03 2.914107902470377542e-01 6.259120115573996168e-01 8.105279441215393343e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.115557778889444762e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.568005999857952212e-03 2.897982022617990316e-01 6.268051302532161584e-01 8.182866148512685234e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.116558279139569976e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.512928946412014052e-03 2.881879083409366604e-01 6.276896986299657089e-01 8.260946408268564356e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.117558779389695189e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.459156974609893739e-03 2.865799554298334439e-01 6.285656697422654648e-01 8.339521785329122305e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.118559279639819692e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.406674435990671202e-03 2.849743904738734068e-01 6.294329966447318458e-01 8.418593844540400717e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.119559779889944906e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.355465682093315131e-03 2.833712604184371875e-01 6.302916323919833808e-01 8.498164150748609147e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.120560280140070120e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.305515064456905672e-03 2.817706122089086995e-01 6.311415300386364891e-01 8.578234268799783679e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.121560780390194623e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.256806934620520151e-03 2.801724927906720231e-01 6.319826426393078123e-01 8.658805763539965950e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.122561280640320547e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.209325644123099069e-03 2.785769491091066863e-01 6.328149232486159903e-01 8.739880199815422412e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.123561780890445050e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.163055544503820366e-03 2.769840281095999335e-01 6.336383249211761104e-01 8.821459142472019843e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.124562281140570263e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.117980987301627144e-03 2.753937767375312928e-01 6.344528007116068125e-01 8.903544156356024697e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.125562781390695477e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.074086324055595430e-03 2.738062419382849000e-01 6.352583036745247380e-01 8.986136806313475833e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.126563281640819980e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.031355906304798429e-03 2.722214706572446130e-01 6.360547868645465286e-01 9.069238657190410724e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.127563781890945194e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.897740855882178421e-04 2.706395098397910703e-01 6.368422033362903800e-01 9.152851273833043089e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.128564282141070407e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.493252134449281770e-04 2.690604064313082411e-01 6.376205061443727118e-01 9.236976221087409011e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.129564782391195621e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.099936414139715235e-04 2.674842073771790951e-01 6.383896483434109426e-01 9.321615063799604251e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.130565282641320835e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.717637210343914898e-04 2.659109596227863803e-01 6.391495829880219359e-01 9.406769366815725952e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.131565782891445338e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.346198038452566203e-04 2.643407101135142323e-01 6.399002631328224444e-01 9.492440694981806038e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.132566283141570551e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.985462413855571803e-04 2.627735057947431785e-01 6.406416418324306639e-01 9.578630613144063777e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.133566783391695765e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.635273851943631240e-04 2.612093936118571880e-01 6.413736721414631248e-01 9.665340686148535254e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.134567283641820978e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.295475868107170834e-04 2.596484205102392862e-01 6.420963071145369128e-01 9.752572478841313453e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.135567783891946192e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.965911977736623413e-04 2.580906334352721099e-01 6.428094998062692245e-01 9.840327556068496906e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.136568284142070695e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.646425696222638645e-04 2.565360793323398503e-01 6.435132032712767014e-01 9.928607482676114759e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.137568784392195909e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.336860538955193991e-04 2.549848051468230903e-01 6.442073705641775394e-01 1.001741382351039045e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.138569284642321122e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.037060021324947793e-04 2.534368578241057990e-01 6.448919547395881580e-01 1.010674814341735867e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.139569784892446336e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.746867658722331794e-04 2.518922843095708353e-01 6.455669088521258647e-01 1.019661200724311240e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.140570285142571549e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.466126966537774483e-04 2.503511315486010025e-01 6.462321859564076343e-01 1.028700697983375018e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.141570785392696052e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.194681460161895172e-04 2.488134464865804918e-01 6.468877391070504412e-01 1.037793462603529837e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.142571285642821266e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.932374654984737457e-04 2.472792760688897196e-01 6.475335213586719263e-01 1.046939651069398597e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.143571785892946480e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.679050066396924987e-04 2.457486672409128492e-01 6.481694857658890641e-01 1.056139419865584211e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.144572286143071693e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.434551209788890045e-04 2.442216669480326285e-01 6.487955853833188291e-01 1.065392925476696534e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.145572786393196907e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.198721600551061665e-04 2.426983221356319720e-01 6.494117732655784181e-01 1.074700324387344863e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.146573286643321410e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.971404754074027172e-04 2.411786797490948764e-01 6.500180024672845835e-01 1.084061773082132113e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.147573786893446623e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.752444185747893048e-04 2.396627867338019802e-01 6.506142260430551882e-01 1.093477428045681321e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.148574287143571837e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.541683410963253125e-04 2.381506900351372802e-01 6.512003970475068737e-01 1.102947445762595263e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.149574787393697051e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.338965945110538062e-04 2.366424365984836353e-01 6.517764685352569476e-01 1.112471982717483238e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.150575287643822264e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.144135303580175263e-04 2.351380733692238489e-01 6.523423935609224955e-01 1.122051195394955792e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.151575787893946767e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.957035001762727119e-04 2.336376472927420012e-01 6.528981251791202700e-01 1.131685240279614452e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.152576288144071981e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.777508555048354322e-04 2.321412053144187027e-01 6.534436164444681339e-01 1.141374273856083366e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.153576788394197195e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.605399478827624682e-04 2.306487943796379780e-01 6.539788204115828396e-01 1.151118452608964754e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.154577288644321698e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.440551288491080259e-04 2.291604614337836854e-01 6.545036901350811398e-01 1.160917933022861392e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.155577788894447622e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.282807499428808021e-04 2.276762534222355472e-01 6.550181786695812303e-01 1.170772871582403812e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.156578289144572125e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.132011627031685588e-04 2.261962172903806967e-01 6.555222390696987533e-01 1.180683424772173556e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.157578789394697338e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.988007186689813750e-04 2.247203999835988286e-01 6.560158243900520159e-01 1.190649749076801017e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.158579289644822552e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.850637693793731316e-04 2.232488484472738011e-01 6.564988876852577704e-01 1.200672000980889387e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.159579789894947055e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.719746663733958119e-04 2.217816096267896109e-01 6.569713820099329915e-01 1.210750336969040331e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.160580290145072269e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.595177611900738606e-04 2.203187304675269798e-01 6.574332604186950979e-01 1.220884913525878274e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.161580790395197482e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.476774053684596949e-04 2.188602579148699045e-01 6.578844759661610642e-01 1.231075887136005298e-01 0.000000000000000000e+00 0.000000000000000000e+00
